5281.02521008403,2319.81512605042
2807.92405063291,1379.77215189873
4318.35483870968,1431.38709677419
4324.58653846154,1618.33653846154
4838.28409090909,2838.89772727273
4931.90099009901,1600.9603960396
1601.22448979592,3414.10204081633
2257.94871794872,3209.28205128205
2461.48905109489,3933.75182481752
2029.22058823529,3911.35294117647
1621,4526.9552238806
2927.44827586207,1455.22988505747
1797.81632653061,4695.69387755102
4387.86956521739,1818.36956521739
2424.7375,1384.45
3572.66666666667,2931.0350877193
1974.90217391304,2461.48913043478
2210.07936507937,3807.19047619048
4830.82291666667,2678.69791666667
3924.69491525424,3030.56779661017
3888.27433628319,2264.85840707965
5551.54054054054,2274.13513513514
4056.54545454545,3017.62626262626
4294.62195121951,2263.03658536585
5451.95238095238,2200.90476190476
2678.43269230769,1771.25961538462
1882.1095890411,4562.61643835616
5498.45454545455,2175.39772727273
3386.29577464789,2355.14084507042
4987.89285714286,2035.875
2164.34482758621,4209.56896551724
1776.88172043011,3617.90322580645
4463.66315789474,2099.03157894737
2311.68992248062,3823.26356589147
4628.21118012422,1984.96273291925
5374.98969072165,2047.73195876289
3662.71428571429,2797.10989010989
4629.11224489796,2701.04081632653
2470.55681818182,3338.04545454545
4190.95535714286,1288.26785714286
2326.74358974359,4431.17948717949
1946.25352112676,4503.56338028169
2563.57364341085,2646.29457364341
1861.61538461538,3729.28671328671
1796.54455445545,3383.68316831683
4081.50943396226,1794.58490566038
4905.61111111111,1452.06481481481
3796.31818181818,3230.54545454545
2407.62222222222,3478.32222222222
4704.16,2566.29333333333
4301.64444444444,3363.5037037037
4682.28409090909,1582.45454545455
1194.61386138614,3591.30693069307
4746.07692307692,2856.14285714286
2350.7962962963,4397.65740740741
2162.42156862745,2469.58823529412
2090.23333333333,4593.8
4594.82456140351,1953.21052631579
2149.78125,3090.09375
1338.8,3893.94
3411.27272727273,2254.62809917355
2384.46428571429,3443.78571428571
2263.02608695652,1466.78260869565
3525.17272727273,1332.81818181818
3092.74615384615,2311.64615384615
3988.64462809917,3130.76859504132
3270.58208955224,1094.85074626866
2939.73493975904,2474.68674698795
3507.31111111111,2861.35555555556
4032.02912621359,2005.99029126214
4728.83928571429,2019.9375
3796.36448598131,2970.2523364486
3979.34821428571,3189.58035714286
3641.4347826087,1211.64130434783
2887.88709677419,2284.97580645161
5297.76119402985,2508.74626865672
4863.25,1566.1
2923.21359223301,1088.84466019417
2207.95967741935,2886.4435483871
4522.24691358025,3436.72839506173
1498.568,3687.872
4291.09708737864,1238.61165048544
1390.64285714286,3693.05357142857
2361.18691588785,3254.80373831776
2236.49152542373,4179.33050847458
4716.78787878788,2749.28282828283
5414.04166666667,2012.36666666667
1826.66101694915,4744.6779661017
1672.60576923077,4270.19230769231
1141.42105263158,3743.02631578947
3579.35652173913,1215.05217391304
2717.06034482759,1797.58620689655
4063.62376237624,3233.41584158416
4487.40952380952,2168.08571428571
4260.2037037037,3382.48148148148
3438.12745098039,1116.72549019608
5103.85714285714,2547.49107142857
4263.51724137931,3066.20689655172
3518.61538461538,1387.71794871795
1575.1592920354,3713.23008849558
2153.37142857143,3055.74285714286
4018.22222222222,2088.39682539683
3061.48648648649,1951.22522522523
3932.64516129032,2877.79032258065
3156.48571428571,1540.77142857143
2538.61728395062,3284.44444444444
4382.9,3050.73636363636
2398.22580645161,2599.04301075269
4707.14285714286,2784.42857142857
3074.93693693694,1297.15315315315
2969.25806451613,2355.93548387097
1489.97727272727,2708.02272727273
4247.41489361702,2290.27659574468
2080.27777777778,4188.57777777778
4868.83185840708,1342.16814159292
1784.58064516129,4769.77419354839
2579.81081081081,1964.1981981982
3755,1695.08045977011
5314.7572815534,2122.60194174757
4121.69298245614,2683.9298245614
4039.53333333333,3272.53333333333
5002.86440677966,2458.61016949153
3246.8,1700.24761904762
2203.75,4471.84
2082.81132075472,4301.30188679245
2919.61904761905,1863.60317460317
5322.79166666667,2134.47916666667
4383.30303030303,2124.90909090909
3295.67567567568,2257.51351351351
3218.63265306122,1232.44897959184
4097.45652173913,3384.17391304348
1337.3625,3835.7125
4086.5612244898,3275.14285714286
2041.46666666667,4658.81111111111
3364.33050847458,2618.26271186441
4113.88709677419,3015.07258064516
4613.64227642276,3374.38211382114
2282.91780821918,1786.09589041096
1771.56756756757,3189.56756756757
2229.28571428571,4423.27731092437
4429.83823529412,2366.66176470588
3485.29104477612,2605.9552238806
4735.52857142857,2370
3250.17647058824,1311.8431372549
4227.99236641221,1720.51145038168
4424.50442477876,3058.24778761062
3081.40229885057,1722.77011494253
3470.95402298851,2372.8275862069
4088.7,1679.94166666667
3009.15652173913,2842.78260869565
1844.78787878788,4459.58333333333
2423.55670103093,3541
1401.32,2719.45
4681.81203007519,3040.67669172932
1337.53921568627,4220
2715.86923076923,2908.3
2160.74390243902,4337.21951219512
4757.27678571429,2517.88392857143
4256.35042735043,3362.97435897436
2293.95945945946,2431.86486486487
2444.30612244898,3279.01020408163
5333.49689440994,2347.58385093168
3305.38,2694.46
1653.35514018692,2642.41121495327
1290.09090909091,3713.70454545455
2513.89261744966,4125.48993288591
4709.87394957983,1802.65546218487
3748.38947368421,2344.56842105263
3452.55963302752,1205.84403669725
4598.85964912281,1995.24561403509
4601.29268292683,1997.90243902439
4189.69512195122,2477.9756097561
2487.33333333333,3888.35632183908
2761.89622641509,2899.39622641509
4087.32478632479,1895.90598290598
4765.96907216495,1809.68041237113
4343.01612903226,3164.48387096774
5416.79452054795,2103.13698630137
2170.17283950617,2331.74074074074
1795.59036144578,3804.77108433735
2501.10204081633,3233.08163265306
4125.15652173913,3087.09565217391
2023.35416666667,4611.14583333333
1450.88888888889,4032.66666666667
5177.89380530973,2573.49557522124
1629.6,3904.26666666667
4312.08333333333,1800.625
5115.27777777778,2565.77777777778
5226.18867924528,1892.37735849057
5230.15254237288,1758.11016949153
5075.65591397849,2563.2688172043
2461.94957983193,1264.81512605042
1639.33913043478,2718.15652173913
2126.17647058824,1780.38235294118
5148.07407407407,2383.11111111111
4543.66666666667,1771.52713178295
4678.57142857143,1627.24761904762
1391.5,3926.88095238095
1750.75,2674.03448275862
4402.74757281553,2975.83495145631
2366.34355828221,4406.37423312883
4397.25806451613,1358.50806451613
3987.33846153846,2087.50769230769
5264.5641025641,2472.52564102564
4339.88679245283,2705.89622641509
1251.47058823529,3637.02941176471
5114.28260869565,2411.58695652174
3199.90082644628,1379.14049586777
3373.46825396825,1384.69047619048
4533.82905982906,2634.98290598291
4319.22307692308,1373.86153846154
3055.08045977011,1868.41379310345
2517.46846846847,3448.10810810811
5235.88311688312,1834.84415584416
3243.85294117647,2258.85294117647
2392.31304347826,3176.61739130435
4095.69306930693,2114.20792079208
2963.61052631579,2337.24210526316
4120.46017699115,1395.54867256637
4568.09160305344,3146.78625954198
2097.62745098039,3905.19607843137
3998.09756097561,2099.9756097561
1453.73846153846,3617.41538461538
2791.56779661017,1523.58474576271
4108.47368421053,3290.48684210526
3769.3185840708,2042.61061946903
4963.375,1680.48611111111
2139.36111111111,3711.71296296296
1691.43103448276,4399.15517241379
1872.27083333333,2889.60416666667
1980.16513761468,3898.71559633028
4193.35416666667,3186.61458333333
2292.53260869565,1365.22826086957
4183.18103448276,3036.04310344828
3345.54098360656,2289.10655737705
2933.3137254902,1247.92156862745
4847.54455445545,2591.89108910891
3824.53968253968,2854.79365079365
4552.71621621622,1897.59459459459
2833.24752475248,2555.16831683168
5338.85271317829,2331.57364341085
4228.4298245614,3279.31578947368
4545.53846153846,3052.18461538462
3444.48648648649,2081.74324324324
1955.46296296296,3438.64814814815
1920.56923076923,4403.16923076923
1269.5,3680.57777777778
2493.2905982906,2870.64957264957
2894.48235294118,1400.89411764706
1600.0618556701,4681.41237113402
2084.33333333333,3878.94871794872
1783.66019417476,4500.12621359223
2459.31683168317,4203.62376237624
2403.63392857143,3462.35714285714
2248.03546099291,3062.6524822695
4693.8431372549,2691
1997.75,4029.55172413793
1756.34545454545,4746.81818181818
3836.58252427184,1638.99029126214
1553.89473684211,3595.13157894737
4216.13793103448,1923.08045977011
5033.58024691358,1586.44444444444
1978.19266055046,2823.85321100917
3919.44186046512,2637.3488372093
4206.25,3551.01315789474
4665.86776859504,3246.5867768595
3375.23655913978,2134.90322580645
4291.50476190476,1693.30476190476
2312.76470588235,3158.64705882353
5003.88785046729,2111.52336448598
4129.3023255814,3127.36046511628
5075.14432989691,2549.39175257732
2114.25,4540.55
4083.41052631579,2423.21052631579
5338.47706422018,2488.83486238532
3970.58823529412,2800.65546218487
4381.86153846154,3391.01538461538
3803.18181818182,2327.68181818182
3372.73885350318,1185.91719745223
5168.25,2557.78947368421
3863.60550458716,3002.84403669725
2040.63265306122,3950.33673469388
4605.44117647059,2716.79411764706
2621.60784313725,1376.30392156863
1240.28571428571,3552.97142857143
3707.84090909091,2347.96590909091
5312.19178082192,1854.38356164384
4096.12389380531,2060.64601769912
4737.51351351351,2567.97297297297
4216.67226890756,1443.17647058824
4343.77941176471,2260.66176470588
2699.80701754386,2098.12280701754
4317.33333333333,2139.79365079365
2500.80597014925,2726.85074626866
4030.08163265306,2073.81632653061
3990.56363636364,2782.68181818182
2340.24637681159,4187.3768115942
2693.23853211009,1653.40366972477
3831.0081300813,3558.08943089431
5507.42857142857,2224.79220779221
3512.584,1321.992
3580.44736842105,1188.34210526316
1762.06329113924,3756.08860759494
4303.75,1794.9375
4083.75,2437.73611111111
4218.6847826087,2416.85869565217
1324.93277310924,3938.05042016807
2024.34848484848,3092.29545454545
2011.99038461538,4580.72115384615
3559.18852459016,1328.05737704918
4935.56470588235,2091.64705882353
4493.81176470588,1667.90588235294
4100.83870967742,1506.70967741935
2377.37735849057,4198.22641509434
1505.80701754386,2835.59649122807
2058.95967741935,3116.03225806452
2138.16666666667,4415.69841269841
2060.13194444444,2761.03472222222
3864.02173913044,1557.15217391304
2421.11290322581,3616.62096774194
3571.5612244898,1260.73469387755
4284.344,3287.32
3958.60576923077,2388.06730769231
5335.68421052632,2037.68421052632
4005.25925925926,3127.11111111111
4656.05940594059,1666.50495049505
4449.98275862069,2153.5
1811.76470588235,2809.60294117647
2581.15625,2725.4375
3003.94871794872,1712.02564102564
4125.62025316456,1980.20253164557
1505.5641025641,3430.10256410256
2043.79104477612,2313.85074626866
3912.9375,3325.6875
3626.96296296296,2611.51851851852
2204.36363636364,2607.59504132231
2596.66019417476,1541.19417475728
1212.01785714286,3414.97321428571
1654.56756756757,4477.85135135135
3050.49166666667,1798.16666666667
4861.0071942446,2756.89208633094
2189.7299270073,2567.46715328467
1794.35897435897,2399
4097.48623853211,2414.00917431193
3991.0701754386,3587.21052631579
3475.18181818182,1146.07272727273
4950.96774193548,1540.32258064516
2399.40845070423,4316.35211267606
4497.80769230769,2371.5
4607.43065693431,1881.28467153285
2161.525,4321.875
4169.02941176471,1623.88235294118
5165.61538461538,1840.01709401709
4602.432,2368.448
1385.72727272727,3753.24545454545
1912.81818181818,2880.78512396694
1686.37795275591,3570.59842519685
2344.325,2211.225
5093.48333333333,1743.41666666667
4540.72321428571,1793.28571428571
3713.93055555556,2321.11111111111
1553.40860215054,3741.68817204301
1678.14285714286,3280.28571428571
3207.23943661972,2521.95774647887
4571.86746987952,1621.78313253012
3795.68421052632,3256.54385964912
3474.06086956522,1494.18260869565
1774.14049586777,4725.05785123967
1800.36781609195,3897.90804597701
4455.18367346939,1933.95918367347
4025.312,1465.024
2399.32894736842,3563.42105263158
4412.55952380952,1952.88095238095
5332.6,2160.8
5010.61607142857,2169.66964285714
4146.95714285714,2693.04285714286
3963.71153846154,2954.46153846154
4190.296875,2462.9609375
5329.1779661017,2475.3813559322
1226.07608695652,3689.80434782609
3121.91338582677,1170.75590551181
3041.32432432432,1331.14864864865
4240.53921568627,3078.19607843137
2150.22429906542,3129.95327102804
3813.71774193548,2641.67741935484
3950.02222222222,2074.27407407407
2858.71134020619,2380.56701030928
2388,2414.23529411765
4100.20338983051,2478.16949152542
5310.58333333333,1939.71875
3328.85897435897,1526.5
4759.20833333333,1748.27083333333
2893.2,2610.33333333333
4574.19310344828,1308.23448275862
1976.4,4381.82
3115.06666666667,1891.76
4429.75268817204,2318.87096774194
4899.29508196721,1960.09836065574
1712.45714285714,3577.5
4553.05434782609,2004.61956521739
1664.59259259259,2766.55555555556
3618.05882352941,2767.52941176471
2117.671875,2474.6875
3891.89781021898,2114.19708029197
3872.8623853211,2211.83486238532
3794.17948717949,3128.39743589744
4453.0375,3428.025
4794.56818181818,2678.875
3874.65811965812,2956.93162393162
1612.30952380952,3963.28571428571
3043.47058823529,2109.37254901961
2272.60344827586,3181.73275862069
2337.97260273973,1713.75342465753
3366.75438596491,1242.50877192982
1289.61111111111,3800.25
4290.20481927711,3214.50602409639
2257.27083333333,4501.04166666667
3449.52336448598,1281.6261682243
3879.22413793103,2998.90517241379
4110.41747572816,2059.71844660194
4482.91818181818,3245.30909090909
4219.35443037975,2751.01265822785
1695.79166666667,3615.66666666667
5363.72950819672,2552.7868852459
4347.39393939394,2032.77272727273
3262,2754.98412698413
3334.11,1163.25
2070.5593220339,3576.42372881356
3294.5,1223.14912280702
3396.28,1239.88
2712.83653846154,2021.06730769231
1642.24657534247,4002.56849315068
2706.94202898551,2005.5
3698.58196721311,2277
2851.64077669903,2423.93203883495
4770.22891566265,2070.67469879518
5373.37735849057,2266.42452830189
4401.64102564103,1755.54700854701
1131.82692307692,3632.88461538462
3274.26356589147,1654.63565891473
5335.4347826087,2266.84057971015
2073.86315789474,4598.11578947368
1558.44444444444,4615.65555555556
1738.54838709677,4465.45161290323
2261.05660377358,4160.53773584906
2004.66666666667,4333.42222222222
1789.71698113208,3923.5
3432.85714285714,1216.09523809524
4650.27551020408,2095.0306122449
2241.32530120482,3180.06024096386
2341.95833333333,3941.125
1519.29365079365,3984.31746031746
4279.3595505618,3464.88764044944
2465.15189873418,3061.08860759494
2165.87755102041,4087.95918367347
1257.46052631579,3552.94736842105
4580.97183098592,1971.81690140845
4526.61935483871,1330.16774193548
3834.85046728972,2451.05607476636
1460.91935483871,4193.66129032258
2361.9243697479,4474.8487394958
1916.19834710744,3665.11570247934
2213.34821428571,4352.66964285714
4745.6170212766,2319.14893617021
4530,2605.05940594059
2787.96153846154,2957.31538461538
4305.15454545455,1733.21818181818
2212.43,3121.6
3613.28282828283,1333.78787878788
2407.70526315789,3538.18947368421
2079.89285714286,2864.04761904762
1775.47252747253,2796.6043956044
1950.77235772358,2839.0243902439
4165.95238095238,2047.27619047619
4918.6265060241,1716.80722891566
1620.88636363636,4452.68181818182
4094.99295774648,2547.06338028169
3963.70212765957,2157.45744680851
3878.18644067797,3154.08474576271
2234.76,3709.67
1857.72727272727,2739.72727272727
1618.19008264463,3918.76033057851
4567.40540540541,2396.63063063063
4205.38823529412,3163.56470588235
2111.25316455696,4718.75949367089
2212.09302325581,3750.38372093023
4617.71428571429,2364.39795918367
5154.85507246377,2206.33333333333
3079.3,1198.2
2107.15517241379,2911.49137931034
3172.34482758621,1963.98275862069
4735.5,1491.71428571429
3842.19230769231,3096.96153846154
4002.79831932773,2876.53781512605
5138.97894736842,1672.89473684211
